97,133
98,133
99,133
100,133
104,133
105,133
106,133
107,133
108,133
109,133
110,133
111,133
116,133
120,133
124,133
128,133
129,133
130,133
131,133
132,133
133,133
134,133
135,133
136,133
140,133
141,133
142,133
143,133
144,133
148,133
149,133
150,133
151,133
152,133
156,133
157,133
158,133
159,133
160,133
0,134
4,134
8,134
12,134
13,134
14,134
15,134
16,134
17,134
18,134
19,134
20,134
21,134
22,134
23,134
24,134
32,134
33,134
34,134
35,134
36,134
40,134
41,134
42,134
43,134
44,134
45,134
46,134
47,134
48,134
52,134
56,134
64,134
68,134
69,134
70,134
71,134
72,134
80,134
81,134
82,134
83,134
88,134
89,134
90,134
91,134
92,134
93,134
94,134
95,134
96,134
97,134
98,134
99,134
100,134
104,134
105,134
106,134
107,134
108,134
109,134
110,134
111,134
116,134
124,134
128,134
129,134
130,134
131,134
132,134
133,134
134,134
135,134
136,134
140,134
141,134
142,134
143,134
144,134
148,134
149,134
150,134
151,134
152,134
156,134
157,134
158,134
159,134
160,134
0,135
4,135
8,135
24,135
32,135
36,135
40,135
52,135
56,135
64,135
68,135
72,135
80,135
92,135
100,135
104,135
116,135
124,135
128,135
132,135
140,135
148,135
152,135
156,135
160,135
0,136
1,136
2,136
3,136
4,136
8,136
9,136
10,136
11,136
12,136
13,136
14,136
15,136
16,136
17,136
18,136
19,136
20,136
24,136
25,136
26,136
27,136
28,136
29,136
30,136
31,136
32,136
36,136
40,136
44,136
45,136
46,136
47,136
48,136
49,136
50,136
51,136
52,136
56,136
60,136
61,136
62,136
63,136
64,136
68,136
72,136
73,136
74,136
75,136
76,136
77,136
78,136
79,136
80,136
84,136
85,136
86,136
87,136
92,136
96,136
97,136
98,136
99,136
100,136
104,136
105,136
106,136
107,136
108,136
109,136
110,136
111,136
112,136
113,136
114,136
115,136
116,136
117,136
118,136
119,136
120,136
121,136
122,136
123,136
124,136
128,136
132,136
140,136
144,136
145,136
146,136
147,136
148,136
152,136
156,136
160,136
0,137
1,137
2,137
3,137
4,137
8,137
9,137
10,137
11,137
12,137
13,137
14,137
15,137
16,137
17,137
18,137
19,137
20,137
24,137
25,137
26,137
27,137
28,137
29,137
30,137
31,137
32,137
36,137
40,137
44,137
45,137
46,137
47,137
48,137
49,137
50,137
51,137
52,137
56,137
60,137
61,137
62,137
63,137
64,137
68,137
72,137
73,137
74,137
75,137
76,137
77,137
78,137
79,137
80,137
84,137
85,137
86,137
87,137
92,137
96,137
97,137
98,137
99,137
100,137
104,137
105,137
106,137
107,137
108,137
109,137
110,137
111,137
112,137
113,137
114,137
115,137
116,137
117,137
118,137
119,137
120,137
121,137
122,137
123,137
124,137
128,137
136,137
140,137
144,137
145,137
146,137
147,137
148,137
152,137
156,137
160,137
0,138
1,138
2,138
3,138
4,138
8,138
9,138
10,138
11,138
12,138
13,138
14,138
15,138
16,138
17,138
18,138
19,138
20,138
24,138
25,138
26,138
27,138
28,138
29,138
30,138
31,138
32,138
40,138
44,138
45,138
46,138
47,138
48,138
49,138
50,138
51,138
52,138
56,138
60,138
61,138
62,138
63,138
64,138
68,138
72,138
73,138
74,138
75,138
76,138
77,138
78,138
79,138
80,138
84,138
85,138
86,138
87,138
92,138
96,138
97,138
98,138
99,138
100,138
104,138
105,138
106,138
107,138
108,138
109,138
110,138
111,138
112,138
113,138
114,138
115,138
116,138
117,138
118,138
119,138
120,138
121,138
122,138
123,138
124,138
128,138
136,138
140,138
144,138
145,138
146,138
147,138
148,138
152,138
156,138
160,138
0,139
8,139
20,139
28,139
32,139
40,139
48,139
56,139
64,139
72,139
80,139
84,139
92,139
96,139
104,139
116,139
120,139
128,139
136,139
140,139
152,139
156,139
160,139
0,140
4,140
5,140
6,140
7,140
8,140
12,140
13,140
14,140
15,140
16,140
20,140
28,140
32,140
36,140
37,140
38,140
39,140
40,140
48,140
49,140
50,140
51,140
52,140
53,140
54,140
55,140
56,140
57,140
58,140
59,140
60,140
64,140
72,140
76,140
77,140
78,140
79,140
80,140
84,140
85,140
86,140
87,140
92,140
96,140
100,140
101,140
102,140
103,140
104,140
108,140
109,140
110,140
111,140
112,140
116,140
120,140
124,140
125,140
126,140
127,140
128,140
129,140
130,140
131,140
132,140
136,140
140,140
141,140
142,140
143,140
144,140
145,140
146,140
147,140
148,140
152,140
156,140
160,140
0,141
4,141
5,141
6,141
7,141
8,141
12,141
13,141
14,141
15,141
16,141
20,141
24,141
28,141
32,141
36,141
37,141
38,141
39,141
40,141
44,141
48,141
49,141
50,141
51,141
52,141
53,141
54,141
55,141
56,141
57,141
58,141
59,141
60,141
64,141
68,141
72,141
76,141
77,141
78,141
79,141
80,141
84,141
85,141
86,141
87,141
92,141
96,141
100,141
101,141
102,141
103,141
104,141
108,141
109,141
110,141
111,141
112,141
116,141
120,141
124,141
125,141
126,141
127,141
128,141
129,141
130,141
131,141
132,141
136,141
140,141
141,141
142,141
143,141
144,141
145,141
146,141
147,141
148,141
152,141
156,141
160,141
0,142
4,142
5,142
6,142
7,142
8,142
12,142
13,142
14,142
15,142
16,142
24,142
32,142
36,142
37,142
38,142
39,142
40,142
44,142
48,142
49,142
50,142
51,142
52,142
53,142
54,142
55,142
56,142
57,142
58,142
59,142
60,142
64,142
68,142
72,142
76,142
77,142
78,142
79,142
80,142
84,142
85,142
86,142
87,142
92,142
100,142
101,142
102,142
103,142
104,142
108,142
109,142
110,142
111,142
112,142
120,142
124,142
125,142
126,142
127,142
128,142
129,142
130,142
131,142
132,142
136,142
140,142
141,142
142,142
143,142
144,142
145,142
146,142
147,142
148,142
0,143
8,143
16,143
24,143
32,143
36,143
40,143
44,143
48,143
60,143
64,143
68,143
76,143
84,143
92,143
100,143
108,143
112,143
120,143
124,143
128,143
136,143
144,143
148,143
0,144
1,144
2,144
3,144
4,144
8,144
9,144
10,144
11,144
16,144
17,144
18,144
19,144
20,144
21,144
22,144
23,144
24,144
25,144
26,144
27,144
28,144
32,144
36,144
40,144
44,144
48,144
56,144
57,144
58,144
59,144
60,144
64,144
65,144
66,144
67,144
68,144
76,144
80,144
81,144
82,144
83,144
84,144
88,144
89,144
90,144
91,144
92,144
96,144
97,144
98,144
99,144
100,144
104,144
105,144
106,144
107,144
108,144
112,144
116,144
117,144
118,144
119,144
120,144
124,144
128,144
132,144
133,144
134,144
135,144
136,144
137,144
138,144
139,144
140,144
144,144
148,144
149,144
150,144
151,144
152,144
153,144
154,144
155,144
156,144
157,144
158,144
159,144
160,144
0,145
1,145
2,145
3,145
4,145
8,145
9,145
10,145
11,145
16,145
17,145
18,145
19,145
20,145
21,145
22,145
23,145
24,145
25,145
26,145
27,145
28,145
32,145
36,145
44,145
48,145
52,145
56,145
57,145
58,145
59,145
60,145
64,145
65,145
66,145
67,145
68,145
72,145
76,145
80,145
81,145
82,145
83,145
84,145
88,145
89,145
90,145
91,145
92,145
96,145
97,145
98,145
99,145
100,145
104,145
105,145
106,145
107,145
108,145
112,145
116,145
117,145
118,145
119,145
120,145
124,145
128,145
132,145
133,145
134,145
135,145
136,145
137,145
138,145
139,145
140,145
144,145
148,145
149,145
150,145
151,145
152,145
153,145
154,145
155,145
156,145
157,145
158,145
159,145
160,145
0,146
1,146
2,146
3,146
4,146
8,146
9,146
10,146
11,146
16,146
17,146
18,146
19,146
20,146
21,146
22,146
23,146
24,146
25,146
26,146
27,146
28,146
32,146
36,146
44,146
48,146
52,146
56,146
57,146
58,146
59,146
60,146
64,146
65,146
66,146
67,146
68,146
72,146
76,146
80,146
81,146
82,146
83,146
84,146
88,146
89,146
90,146
91,146
92,146
96,146
97,146
98,146
99,146
100,146
104,146
105,146
106,146
107,146
108,146
112,146
116,146
117,146
118,146
119,146
120,146
124,146
128,146
132,146
133,146
134,146
135,146
136,146
137,146
138,146
139,146
140,146
148,146
149,146
150,146
151,146
152,146
153,146
154,146
155,146
156,146
157,146
158,146
159,146
160,146
0,147
4,147
8,147
20,147
28,147
32,147
36,147
44,147
48,147
52,147
60,147
64,147
72,147
76,147
84,147
100,147
112,147
124,147
128,147
132,147
140,147
148,147
160,147
0,148
4,148
8,148
12,148
13,148
14,148
15,148
20,148
28,148
32,148
36,148
37,148
38,148
39,148
40,148
41,148
42,148
43,148
44,148
48,148
52,148
53,148
54,148
55,148
56,148
60,148
61,148
62,148
63,148
64,148
68,148
69,148
70,148
71,148
72,148
76,148
77,148
78,148
79,148
80,148
84,148
85,148
86,148
87,148
88,148
92,148
93,148
94,148
95,148
96,148
97,148
98,148
99,148
100,148
104,148
105,148
106,148
107,148
108,148
109,148
110,148
111,148
112,148
113,148
114,148
115,148
116,148
117,148
118,148
119,148
124,148
128,148
132,148
140,148
141,148
142,148
143,148
144,148
148,148
152,148
153,148
154,148
155,148
156,148
157,148
158,148
159,148
160,148
0,149
4,149
8,149
12,149
13,149
14,149
15,149
20,149
24,149
28,149
32,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
48,149
52,149
53,149
54,149
55,149
56,149
60,149
61,149
62,149
63,149
64,149
68,149
69,149
70,149
71,149
72,149
76,149
77,149
78,149
79,149
80,149
84,149
85,149
86,149
87,149
88,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
104,149
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
124,149
128,149
132,149
136,149
140,149
141,149
142,149
143,149
144,149
148,149
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,149
0,150
8,150
12,150
13,150
14,150
15,150
20,150
24,150
28,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
48,150
52,150
53,150
54,150
55,150
56,150
60,150
61,150
62,150
63,150
64,150
68,150
69,150
70,150
71,150
72,150
76,150
77,150
78,150
79,150
80,150
84,150
85,150
86,150
87,150
88,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
124,150
132,150
136,150
140,150
141,150
142,150
143,150
144,150
148,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
0,151
8,151
12,151
20,151
24,151
28,151
36,151
48,151
56,151
72,151
80,151
84,151
88,151
96,151
104,151
112,151
124,151
132,151
136,151
140,151
148,151
152,151
160,151
0,152
1,152
2,152
3,152
4,152
5,152
6,152
7,152
8,152
9,152
10,152
11,152
12,152
20,152
24,152
28,152
29,152
30,152
31,152
32,152
33,152
34,152
35,152
36,152
40,152
41,152
42,152
43,152
44,152
45,152
46,152
47,152
48,152
49,152
50,152
51,152
52,152
56,152
57,152
58,152
59,152
60,152
61,152
62,152
63,152
64,152
65,152
66,152
67,152
68,152
69,152
70,152
71,152
72,152
73,152
74,152
75,152
76,152
80,152
84,152
88,152
89,152
90,152
91,152
92,152
96,152
100,152
101,152
102,152
103,152
104,152
105,152
106,152
107,152
112,152
116,152
117,152
118,152
119,152
120,152
121,152
122,152
123,152
124,152
125,152
126,152
127,152
128,152
129,152
130,152
131,152
132,152
136,152
140,152
148,152
152,152
160,152
0,153
1,153
2,153
3,153
4,153
5,153
6,153
7,153
8,153
9,153
10,153
11,153
12,153
16,153
20,153
24,153
28,153
29,153
30,153
31,153
32,153
33,153
34,153
35,153
36,153
40,153
42,153
43,153
44,153
45,153
46,153
47,153
48,153
49,153
50,153
51,153
52,153
56,153
57,153
58,153
59,153
60,153
61,153
62,153
63,153
64,153
65,153
66,153
67,153
68,153
69,153
70,153
71,153
72,153
73,153
74,153
75,153
76,153
80,153
84,153
88,153
89,153
90,153
91,153
92,153
96,153
100,153
101,153
102,153
103,153
104,153
105,153
106,153
107,153
112,153
116,153
117,153
118,153
119,153
120,153
121,153
122,153
123,153
124,153
125,153
126,153
127,153
128,153
129,153
130,153
131,153
132,153
136,153
140,153
144,153
148,153
152,153
156,153
160,153
0,154
1,154
2,154
3,154
4,154
5,154
6,154
7,154
8,154
9,154
10,154
11,154
12,154
16,154
20,154
24,154
28,154
29,154
30,154
31,154
32,154
33,154
34,154
35,154
36,154
40,154
41,154
42,154
43,154
44,154
45,154
46,154
47,154
48,154
49,154
50,154
51,154
52,154
56,154
57,154
58,154
59,154
60,154
61,154
62,154
63,154
64,154
65,154
66,154
67,154
68,154
69,154
70,154
71,154
72,154
73,154
74,154
75,154
76,154
80,154
84,154
88,154
89,154
90,154
91,154
92,154
100,154
101,154
102,154
103,154
104,154
105,154
106,154
107,154
112,154
116,154
117,154
118,154
119,154
120,154
121,154
122,154
123,154
124,154
125,154
126,154
127,154
128,154
129,154
130,154
131,154
132,154
136,154
140,154
144,154
148,154
156,154
160,154
0,155
4,155
16,155
20,155
24,155
36,155
40,155
52,155
56,155
76,155
80,155
84,155
92,155
100,155
104,155
112,155
120,155
128,155
136,155
140,155
144,155
148,155
156,155
160,155
0,156
4,156
8,156
9,156
10,156
11,156
12,156
13,156
14,156
15,156
16,156
17,156
18,156
19,156
20,156
24,156
25,156
26,156
27,156
28,156
29,156
30,156
31,156
36,156
40,156
44,156
45,156
46,156
47,156
48,156
49,156
50,156
51,156
52,156
56,156
60,156
61,156
62,156
63,156
64,156
68,156
69,156
70,156
71,156
72,156
73,156
74,156
75,156
76,156
80,156
84,156
85,156
86,156
87,156
92,156
96,156
97,156
98,156
99,156
100,156
104,156
108,156
109,156
110,156
111,156
112,156
113,156
114,156
115,156
120,156
121,156
122,156
123,156
128,156
132,156
133,156
134,156
135,156
136,156
140,156
144,156
145,156
146,156
147,156
148,156
149,156
150,156
151,156
152,156
153,156
154,156
155,156
156,156
160,156
0,157
4,157
8,157
9,157
10,157
11,157
12,157
13,157
14,157
15,157
16,157
17,157
18,157
19,157
20,157
24,157
25,157
26,157
27,157
28,157
29,157
30,157
31,157
36,157
40,157
44,157
45,157
46,157
47,157
48,157
49,157
50,157
51,157
52,157
56,157
60,157
61,157
62,157
63,157
64,157
68,157
69,157
70,157
71,157
72,157
73,157
74,157
75,157
76,157
80,157
84,157
85,157
86,157
87,157
92,157
96,157
97,157
98,157
99,157
100,157
104,157
108,157
109,157
110,157
111,157
112,157
113,157
114,157
115,157
120,157
121,157
122,157
123,157
128,157
132,157
133,157
134,157
135,157
136,157
140,157
144,157
145,157
146,157
147,157
148,157
149,157
150,157
151,157
152,157
153,157
154,157
155,157
156,157
160,157
0,158
8,158
9,158
10,158
11,158
12,158
13,158
14,158
15,158
16,158
17,158
18,158
19,158
20,158
24,158
25,158
26,158
27,158
28,158
29,158
30,158
31,158
36,158
44,158
45,158
46,158
47,158
48,158
49,158
50,158
51,158
52,158
56,158
60,158
61,158
62,158
63,158
64,158
68,158
69,158
70,158
71,158
72,158
73,158
74,158
75,158
76,158
80,158
84,158
85,158
86,158
87,158
92,158
96,158
97,158
98,158
99,158
100,158
104,158
108,158
109,158
110,158
111,158
112,158
113,158
114,158
115,158
120,158
121,158
122,158
123,158
128,158
132,158
133,158
134,158
135,158
136,158
144,158
145,158
146,158
147,158
148,158
149,158
150,158
151,158
152,158
153,158
154,158
155,158
156,158
160,158
0,159
24,159
36,159
56,159
64,159
80,159
92,159
104,159
128,159
136,159
160,159
0,160
1,160
2,160
3,160
4,160
5,160
6,160
7,160
8,160
9,160
10,160
11,160
12,160
13,160
14,160
15,160
16,160
17,160
18,160
19,160
20,160
21,160
22,160
23,160
24,160
25,160
26,160
27,160
28,160
29,160
30,160
31,160
32,160
33,160
34,160
35,160
36,160
37,160
38,160
39,160
40,160
41,160
42,160
43,160
44,160
45,160
46,160
47,160
48,160
49,160
50,160
51,160
52,160
53,160
54,160
55,160
56,160
57,160
58,160
59,160
60,160
61,160
62,160
63,160
64,160
65,160
66,160
67,160
68,160
69,160
70,160
71,160
72,160
73,160
74,160
75,160
76,160
77,160
78,160
79,160
80,160
81,160
82,160
83,160
84,160
85,160
86,160
87,160
88,160
89,160
90,160
91,160
92,160
93,160
94,160
95,160
96,160
97,160
98,160
99,160
100,160
101,160
102,160
103,160
104,160
105,160
106,160
107,160
108,160
109,160
110,160
111,160
112,160
113,160
114,160
115,160
116,160
117,160
118,160
119,160
120,160
121,160
122,160
123,160
124,160
125,160
126,160
127,160
128,160
129,160
130,160
131,160
132,160
133,160
134,160
135,160
136,160
137,160
138,160
139,160
140,160
141,160
142,160
143,160
144,160
145,160
146,160
147,160
148,160
149,160
150,160
151,160
152,160
153,160
154,160
155,160
156,160
157,160
158,160
159,160
160,160
